form	lemma	POS	morph
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
མིན་	མིན་	AUX
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
ལེའུ་	ལེའུ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཚད་མ་	ཚད་མ་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
རང་དོན་	རང་དོན་	NOUN
ལེའུ་	ལེའུ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཅན་	ཅན་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
གཞུང་	གཞུང་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
ཟིན་	ཟིན་	VERB
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཅན་	ཅན་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རྟགས་འཇུག་པ་	རྟགས་འཇུག་པ་	OTHER
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རྟགས་ཆོས་	རྟགས་ཆོས་	NO_POS
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དགག་པ་	དགག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
དགོད་	དགོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཇི་ལྟ་		
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
སྤྱི་		
བསྟན་	བསྟན་	VERB
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རང་དོན་	རང་དོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
རྟགས་	རྟགས་	NOUN
ལས་དོན་	ལས་དོན་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྔ་	སྔ་	NOUN
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
དང་	དང་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་དོན་	རང་དོན་	NOUN
ནི་	ནི་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡང་	ཀྱང་	PART
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
མཚུངས་	མཚུངས་	VERB
མིན་	མིན་	AUX
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
གཟུང་	གཟུང་	VERB
ཐ་དད་	ཐ་དད་	ADJ
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
རྟོགས་	རྟོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མིན་	མིན་	AUX
ལ་	ལ་	PART
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
སྤྱི་མཚན་	སྤྱི་མཚན་	NO_POS
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡང་ཐ་	ཡང་ཐ་	NO_POS
དད་པ་	དད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རེག་བྱ་	རེག་བྱ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རེག་བྱ་	རེག་བྱ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
ཙམ་	ཙམ་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔོག་པ་	དཔོག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཅེས་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
རང་མཚན་	རང་མཚན་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
མཐོང་	མཐོང་	VERB
སོགས་	སོགས་	DET
ཉིད་	ཉིད་	DET
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
མིང་	མིང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ཕྱི་	ཕྱི་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
གཞན་	གཞན་	DET
། །		PUNCT
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱིས་	གིས་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཉིད་	ཉིད་	DET
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྤྱི་	སྤྱི་	DET
ཙམ་	ཙམ་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མིག་	མིག་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
བ་	བ་	NOUN
ཤེ་	ཤེ་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཟེར་བ་	ཟེར་བ་	VERB
འགལ་	འགལ་	VERB
ལོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
མི་	མི་	PART
འགལ་	འགལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
རང་མཚན་པ་	རང་མཚན་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཞན་	གཞན་	DET
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
ཙམ་	ཙམ་	DET
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མིང་	མིང་	NOUN
ལས་དོན་	ལས་དོན་	OTHER
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འདི་	འདི་	DET
སྔོན་པོ་	སྔོན་པོ་	ADJ
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
།		PUNCT
སྤྱི་མ་	སྤྱི་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
ནི་	ནི་	NO_POS
སྤྱི་མ་	སྤྱི་མ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
རང་མཚན་	རང་མཚན་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རེག་བྱ་	རེག་བྱ་	NOUN
བཏང་སྙོམས་པ་	བཏང་སྙོམས་པ་	NOUN
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རྫས་ཐུན་	རྫས་ཐུན་	NO_POS
མོང་	མོང་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔོག་	དཔོག་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
སྤྱི་	སྤྱི་	DET
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
རྟགས་	རྟགས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
རྟེན་	རྟེན་	NOUN
ཙམ་	ཙམ་	DET
སྤྱི་	སྤྱི་	DET
དཔོག་པ་	དཔོག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
